,timestamp,gaze360_res,gaze360_x,gaze360_y
201,0:0:13.40,Screen,0.027199665357148,0.799257403295598
202,0:0:13.47,Screen,0.050493615864356,0.8244736259644065
203,0:0:13.53,Screen,0.0603817528774276,0.8419551642822848
204,0:0:13.60,Screen,0.0338641562739446,0.8925557412646886
205,0:0:13.67,Screen,0.0402902737956914,0.9052952370527998
206,0:0:13.73,Screen,0.0313462580241237,0.9269404325711262
207,0:0:13.80,Screen,0.0171313180785166,0.9577745196829756
208,0:0:13.87,Screen,0.0102911237489317,0.9900388173069344
209,0:0:13.93,Screen,0.026466420736937,0.995652750953657
210,0:0:14.00,Screen,0.0478347186645205,1.0086869863757977
211,0:0:14.07,Screen,0.0672722779452338,1.0181556636182685
212,0:0:14.13,Screen,0.0565207195983603,1.0501461750137715
213,0:0:14.20,Screen,0.0686381461372462,1.0416663151545833
214,0:0:14.27,Screen,0.0479224360927961,1.126181376897313
215,0:0:14.33,Screen,0.051575427169466,1.209996668152411
216,0:0:14.40,Screen,0.0362606143820691,1.2617684379216203
217,0:0:14.47,Screen,0.0295549352340895,1.215425915682433
218,0:0:14.53,Screen,0.0199368946392281,1.2428923866994173
219,0:0:14.60,Screen,-0.0184441330083575,1.2369261610558755
220,0:0:14.67,Screen,0.0124539044533649,1.0941994044336143
221,0:0:14.73,Screen,0.018888868817983,0.9773960907179652
222,0:0:14.80,Screen,0.0212865309588703,0.8365167255692683
223,0:0:14.87,Screen,0.0182160744093472,0.7199107822692684
224,0:0:14.93,Screen,0.0233255741078075,0.6429859799801043
225,0:0:15.00,Screen,0.0538933971867339,0.6510190591889374
226,0:0:15.07,Screen,0.0605634341130219,0.8052011337701164
227,0:0:15.13,Screen,0.0603383000188837,0.9605875437275956
228,0:0:15.20,Screen,0.1009156929549704,0.9549174185853516
229,0:0:15.27,Screen,0.0846599892592281,0.9337864991796996
230,0:0:15.33,Screen,0.1271712322772071,0.7931302739263544
231,0:0:15.40,Screen,0.0988730462832221,0.6894473559482599
232,0:0:15.47,Screen,0.0989181975680623,0.6519710397011081
233,0:0:15.53,Screen,0.1177185908515491,0.6006140494655381
234,0:0:15.60,Screen,0.1315758501301747,0.5822744168522602
235,0:0:15.67,Screen,0.1349138590725939,0.5866217894091076
236,0:0:15.73,Screen,0.1115138610338903,0.6285421857640714
237,0:0:15.80,Screen,0.1084098697390919,0.6364154217976575
238,0:0:15.87,Screen,0.0930787343601489,0.6471953691197773
239,0:0:15.93,Screen,0.0836333715046367,0.6310762594175735
240,0:0:16.00,Screen,0.101508868541865,0.5919366549109497
241,0:0:16.07,Screen,0.082624526603742,0.5814494881681549
242,0:0:16.13,Screen,0.0441955826417169,0.5944177201456597
243,0:0:16.20,Screen,0.0802418541267388,0.5723943623835817
244,0:0:16.27,Screen,0.0742288954835967,0.5871564936311936
245,0:0:16.33,Screen,0.0806229099476513,0.5982615435475195
246,0:0:16.40,Screen,0.0858468498508994,0.6122610017718831
247,0:0:16.47,Screen,0.0803082715407794,0.606234395890166
248,0:0:16.53,Screen,0.1027640026397354,0.5677567524758048
249,0:0:16.60,Screen,0.1001687869871008,0.5352233073761782
250,0:0:16.67,Screen,0.1122864646577239,0.4769583722211594
251,0:0:16.73,Screen,0.1109136427468852,0.4984018373901556
252,0:0:16.80,Screen,0.1687330025248737,0.5211863684116805
253,0:0:16.87,Screen,0.2434840396139579,0.5233578872240376
254,0:0:16.93,Screen,0.3847202273378555,0.4490057070505605
255,0:0:17.00,Screen,0.5892042262424282,0.3485951955253781
256,0:0:17.07,Patient,0.8319050699359887,0.283258646668398
257,0:0:17.13,Patient,1.2209335995344837,0.2369694030101643
258,0:0:17.20,Patient,1.4632449807638277,0.1202683179587887
259,0:0:17.27,Patient,1.5339732088155555,0.1565411210868099
260,0:0:17.33,Patient,1.638333013786221,0.1914109105953945
261,0:0:17.40,Patient,1.71013079425614,0.1954851163425266
262,0:0:17.47,Patient,1.7082889975156392,0.182656812078134
263,0:0:17.53,Patient,1.7068207812096583,0.1834150267320761
264,0:0:17.60,Patient,1.7048431254953549,0.2128391590857002
265,0:0:17.67,Patient,1.682391324940945,0.2381705211789952
266,0:0:17.73,Patient,1.668477057400194,0.2524817950720223
267,0:0:17.80,Patient,1.6881687216671653,0.2762985764048295
268,0:0:17.87,Patient,1.7047242116808146,0.3021142684099731
269,0:0:17.93,Patient,1.6851152479105274,0.3253364360274008
270,0:0:18.00,Patient,1.6814551255305843,0.3421491117364926
271,0:0:18.07,Patient,1.6724299493599897,0.3668531890749824
272,0:0:18.13,Patient,1.6852786455093696,0.3766013206914213
273,0:0:18.20,Patient,1.7068361063451418,0.362493549287581
274,0:0:18.27,Patient,1.7027974926980831,0.3294958107460743
275,0:0:18.33,Patient,1.628329608483568,0.2637927111181886
276,0:0:18.40,Patient,1.6013486942713917,0.2134580522963443
277,0:0:18.47,Patient,1.5811048017804028,0.1761379119912714
278,0:0:18.53,Patient,1.5597120805209164,0.1472879798826391
279,0:0:18.60,Patient,1.56524742035521,0.1430839785972991
280,0:0:18.67,Patient,1.5251000940167834,0.1335569207631788
281,0:0:18.73,Patient,1.5528551901146646,0.139492051632775
282,0:0:18.80,Patient,1.5536868323785205,0.1648891072060003
283,0:0:18.87,Patient,1.5527652436842727,0.2063887419255382
284,0:0:18.93,Patient,1.537934425674725,0.2397279334598157
285,0:0:19.00,Patient,1.5696954709693711,0.2791101956543229
286,0:0:19.07,Patient,1.5409198248039098,0.2841315847479685
287,0:0:19.13,Patient,1.4371530366076823,0.3070466106025873
288,0:0:19.20,Patient,1.2342884389006326,0.4147299460388167
289,0:0:19.27,Patient,0.9529957316859448,0.4244242339294946
290,0:0:19.33,Screen,0.6835917190538239,0.373013374457656
291,0:0:19.40,Screen,0.4165990752907635,0.3505724341957831
292,0:0:19.47,Screen,0.1486643922886017,0.3123427192572566
293,0:0:19.53,Screen,0.0024002153647349,0.2158303536952018
294,0:0:19.60,Screen,-0.078945632481525,0.0850097718550098
295,0:0:19.67,Screen,-0.1279397136156709,0.011011312869146
296,0:0:19.73,Screen,-0.1680842107961828,-0.0167004708500411
297,0:0:19.80,Screen,-0.2228106119444038,-0.0328085156249248
298,0:0:19.87,Screen,-0.2651721255193733,-0.0097309386524187
299,0:0:19.93,Screen,-0.2449852970888075,0.0375805524070465
300,0:0:20.00,Screen,-0.3087863842854835,0.0941547207140491
301,0:0:20.07,Screen,-0.3175543634059262,0.1406802332810383
302,0:0:20.13,Screen,-0.362502340710726,0.1647994911329088
303,0:0:20.20,Screen,-0.3850100925946873,0.1762703296476875
304,0:0:20.27,Screen,-0.3911310350634459,0.2259539034367638
305,0:0:20.33,Screen,-0.3674672353419452,0.2556543293782814
306,0:0:20.40,Screen,-0.301808464251648,0.2669373758001319
307,0:0:20.47,Screen,-0.2487736084559637,0.301994556545296
308,0:0:20.53,Screen,-0.1924281048254141,0.3251881419294532
309,0:0:20.60,Screen,-0.1407398245207632,0.3500176325393116
310,0:0:20.67,Screen,-0.0934566061786853,0.3933397509239549
311,0:0:20.73,Screen,-0.0614187828493838,0.428970317084908
312,0:0:20.80,Screen,-0.0679918459266974,0.4849584786345755
313,0:0:20.87,Screen,-0.0652806293332477,0.5553648513559909
314,0:0:20.93,Screen,-0.0852317749784676,0.6347703565314661
315,0:0:21.00,Screen,-0.0701036533443354,0.6759010787425869
316,0:0:21.07,Screen,-0.0807580010013911,0.7116951082511808
317,0:0:21.13,Screen,-0.065973519977707,0.6981232718705619
318,0:0:21.20,Screen,-0.0742798462891313,0.6932865523641424
319,0:0:21.27,Screen,-0.0938277674582871,0.7068463675781773
320,0:0:21.33,Screen,-0.0841519977207527,0.7262551109155377
321,0:0:21.40,Screen,-0.0623053379422497,0.7396744303258697
322,0:0:21.47,Screen,-0.0697836901710468,0.7641556434605303
323,0:0:21.53,Screen,-0.0403007316637789,0.7559179222996991
324,0:0:21.60,Screen,-0.0277024447300394,0.7572772766180778
325,0:0:21.67,Screen,-0.0133541900942542,0.7439651483700306
326,0:0:21.73,Screen,0.0126484861017325,0.7077027755425405
327,0:0:21.80,Screen,0.0126616328148137,0.6841792813094706
328,0:0:21.87,Screen,0.0260216838444676,0.6506804115947658
329,0:0:21.93,Screen,0.0253339849926317,0.6289405374323016
330,0:0:22.00,Screen,0.0609600516242103,0.5909047574080627
331,0:0:22.07,Screen,0.0517095670613833,0.5879036005735729
332,0:0:22.13,Screen,0.0391259967166394,0.5871784657125055
333,0:0:22.20,Screen,0.0354781412516039,0.5736802068763328
334,0:0:22.27,Screen,0.0448090181897367,0.5418863466166386
335,0:0:22.33,Screen,0.0432059079180867,0.5574018395120642
336,0:0:22.40,Screen,0.0540330511022538,0.5735137747070223
337,0:0:22.47,Screen,0.0664973074267616,0.6053241776865745
338,0:0:22.53,Screen,0.0990994471478558,0.624221655802
339,0:0:22.60,Screen,0.1071423541431212,0.6612865919145795
340,0:0:22.67,Screen,0.1149158581210316,0.6666089429861546
341,0:0:22.73,Screen,0.1089399518024471,0.6616394054048721
342,0:0:22.80,Screen,0.0841664112039753,0.6584667978216797
343,0:0:22.87,Screen,0.0802788700985049,0.6378302696119175
344,0:0:22.93,Screen,0.0531822544000974,0.612389914533227
345,0:0:23.00,Screen,0.0231903525357179,0.5492234105263623
346,0:0:23.07,Screen,-0.0148182198484504,0.4813165333683248
347,0:0:23.13,Screen,-0.0473078175316136,0.4310079494310203
348,0:0:23.20,Screen,-0.1249369958387651,0.3729295298804173
349,0:0:23.27,Screen,-0.2011717563656626,0.3492215399703593
350,0:0:23.33,Screen,-0.255884767516746,0.3174534928011402
351,0:0:23.40,Screen,-0.2592830379994317,0.3096217016055675
352,0:0:23.47,Screen,-0.2913467071267179,0.3341799709175761
353,0:0:23.53,Screen,-0.307619700263894,0.3559853064814144
354,0:0:23.60,Screen,-0.3148135087513891,0.3760551065995065
355,0:0:23.67,Screen,-0.3127600050546145,0.4042665430969293
356,0:0:23.73,Screen,-0.2973010038798256,0.3871220074294175
357,0:0:23.80,Screen,-0.3043016166897893,0.3929010728184806
358,0:0:23.87,Screen,-0.3090502130420183,0.3909698732443858
359,0:0:23.93,Screen,-0.3269462900946017,0.3961248195202002
360,0:0:24.00,Screen,-0.3053796536189316,0.4053787097316972
361,0:0:24.07,Screen,-0.3265214011951952,0.4283098117247471
362,0:0:24.13,Screen,-0.2956883660090855,0.428024450625303
363,0:0:24.20,Screen,-0.2816973732280206,0.4210200640935772
364,0:0:24.27,Screen,-0.2665917827629707,0.4053275412704244
365,0:0:24.33,Screen,-0.2933013810807707,0.4037117114594054
366,0:0:24.40,Screen,-0.2751685106844968,0.3795790470819759
367,0:0:24.47,Screen,-0.2835875148943356,0.3631608111079586
368,0:0:24.53,Screen,-0.3530518715833238,0.36530833304694
369,0:0:24.60,Screen,-0.3785673772842897,0.3552622616689462
370,0:0:24.67,Screen,-0.3790947109998169,0.3425211256436701
371,0:0:24.73,Screen,-0.3793100466575632,0.3279767572774771
372,0:0:24.80,Screen,-0.4050916084925051,0.3299668169628149
373,0:0:24.87,Screen,-0.432777708796176,0.3346506759120276
374,0:0:24.93,Screen,-0.4365308217401141,0.3419479339159102
375,0:0:25.00,Screen,-0.3938351406676456,0.3398627692684036
376,0:0:25.07,Screen,-0.3872072192425304,0.3533145757911538
377,0:0:25.13,Screen,-0.3785487133061236,0.3880945202419358
378,0:0:25.20,Screen,-0.4068403212027386,0.4272404089086277
379,0:0:25.27,Screen,-0.4021366606402883,0.4527148172621383
380,0:0:25.33,Screen,-0.3938476104698111,0.471934043526502
381,0:0:25.40,Screen,-0.372917464005944,0.476238527282697
382,0:0:25.47,Screen,-0.336963650014676,0.4687462258528443
383,0:0:25.53,Screen,-0.3200723650399288,0.4692062717440462
384,0:0:25.60,Screen,-0.3096709719108498,0.4751826489086341
385,0:0:25.67,Screen,-0.3065020952041758,0.4850203639206384
386,0:0:25.73,Screen,-0.3080177697900224,0.4857372571681703
387,0:0:25.80,Screen,-0.3131009511078517,0.4791110217101596
388,0:0:25.87,Screen,-0.3102863758436082,0.4748629068147562
389,0:0:25.93,Screen,-0.3287767545287808,0.4861771662647001
390,0:0:26.00,Screen,-0.3331825318165413,0.5062390895891798
391,0:0:26.07,Screen,-0.3312262786702725,0.5148262384044245
392,0:0:26.13,Screen,-0.34879948334177,0.5163875941622112
393,0:0:26.20,Screen,-0.3174048630965677,0.478641466611985
394,0:0:26.27,Screen,-0.2789762141726724,0.4414270556154696
395,0:0:26.33,Screen,-0.256766404685521,0.4093676323077251
396,0:0:26.40,Screen,-0.2254618630040492,0.3965587912436186
397,0:0:26.47,Screen,-0.2135673324064892,0.3989431107043203
398,0:0:26.53,Screen,-0.221507362841902,0.4102600464777897
399,0:0:26.60,Screen,-0.2062448442346751,0.422581407171639
400,0:0:26.67,Screen,-0.2109933556213759,0.428943199253717
401,0:0:26.73,Screen,-0.2272045690608705,0.4389252271076743
402,0:0:26.80,Screen,-0.2198186260111796,0.4399043322456492
403,0:0:26.87,Screen,-0.2105144731312943,0.4435241089526532
404,0:0:26.93,Screen,-0.1884038069327736,0.4439335716905823
405,0:0:27.00,Screen,-0.1513975388623828,0.4283472071980089
406,0:0:27.07,Screen,-0.1465137309259764,0.4502473791414256
407,0:0:27.13,Screen,-0.137352363786473,0.4809385630651885
408,0:0:27.20,Screen,-0.1531135838337966,0.5342338806013044
409,0:0:27.27,Screen,-0.1454008070849342,0.5690596527355801
410,0:0:27.33,Screen,-0.1608601200923952,0.61751862500772
411,0:0:27.40,Screen,-0.2210794582509293,0.6536972475159668
412,0:0:27.47,Screen,-0.2368558616715616,0.6564369396460437
413,0:0:27.53,Screen,-0.2485716406209194,0.6229087704572248
414,0:0:27.60,Screen,-0.2682221144331131,0.6008699962458228
415,0:0:27.67,Screen,-0.2967179956069456,0.573009927625617
416,0:0:27.73,Screen,-0.3198792579436534,0.5408263361504763
417,0:0:27.80,Screen,-0.3198992740079737,0.517760075045113
418,0:0:27.87,Screen,-0.284110732615206,0.4859614862489574
419,0:0:27.93,Screen,-0.3041910478829491,0.4936367608346059
420,0:0:28.00,Screen,-0.228612452780798,0.4687935984945021
421,0:0:28.07,Screen,-0.2717115970985452,0.4943911715740517
422,0:0:28.13,Screen,-0.2924473160754879,0.5182653639069561
423,0:0:28.20,Screen,-0.2497307884366092,0.5268540864917186
424,0:0:28.27,Screen,-0.2391623357506096,0.5328860277443318
425,0:0:28.33,Screen,-0.2317738980576078,0.5196623222553061
426,0:0:28.40,Screen,-0.2177088360821463,0.5083681172532074
427,0:0:28.47,Screen,-0.1959256409263982,0.475398618406152
428,0:0:28.53,Screen,-0.2107324805637183,0.4669993495659976
429,0:0:28.60,Screen,-0.223888664837047,0.4564691758656968
430,0:0:28.67,Screen,-0.2559723149165744,0.4683161289761618
431,0:0:28.73,Screen,-0.2500802285222147,0.4902479803198653
432,0:0:28.80,Screen,-0.2168338729649473,0.5127333624210509
433,0:0:28.87,Screen,-0.169780208657391,0.5466239274299564
434,0:0:28.93,Screen,-0.0659101449147662,0.5537743849434331
