,timestamp,gaze360_res,gaze360_x,gaze360_y
92,0:0:6.13,Screen,-0.0815903609035447,0.602120231734612
93,0:0:6.20,Screen,-0.0661324694510716,0.6254914154288338
94,0:0:6.27,Screen,-0.0642562478185347,0.6526308107693423
95,0:0:6.33,Screen,-0.0714211237278326,0.6831722078464088
96,0:0:6.40,Screen,-0.0368698527428249,0.6598784386225796
97,0:0:6.47,Screen,-0.0207630164598544,0.6649481709967336
98,0:0:6.53,Screen,-0.0129552591995983,0.6826311879812268
99,0:0:6.60,Screen,-0.0122560612623921,0.7135579150585781
100,0:0:6.67,Screen,-0.031974416121518,0.7579882478944049
101,0:0:6.73,Screen,-0.0429147440710338,0.7848504805899871
102,0:0:6.80,Screen,-0.0084453780596954,0.7524001932523451
103,0:0:6.87,Screen,-0.0097151864426812,0.7311295215467835
104,0:0:6.93,Screen,-0.0227656396111417,0.7214429239864667
105,0:0:7.00,Screen,-0.0612881490978301,0.7608371852084759
106,0:0:7.07,Screen,-0.0639957084902268,0.8010123617341004
107,0:0:7.13,Screen,-0.0692928838747006,0.8550587016513136
108,0:0:7.20,Screen,-0.106095583467357,0.9358706245314702
109,0:0:7.27,Screen,-0.0660832935071092,0.9340003478475488
110,0:0:7.33,Screen,-0.0677680039070357,0.9505514110856702
111,0:0:7.40,Screen,-0.0890274372602479,0.97913420272009
112,0:0:7.47,Screen,-0.0640975001242201,0.966378210853704
113,0:0:7.53,Screen,-0.0570565465945925,0.9822127293834548
114,0:0:7.60,Screen,-0.0757780796426639,1.007593263920701
115,0:0:7.67,Screen,-0.0662370165684362,0.9893117492112372
116,0:0:7.73,Screen,-0.070106414793194,0.9664385634777852
117,0:0:7.80,Screen,-0.0596979197402754,0.931456694708852
118,0:0:7.87,Screen,-0.0589344006792673,0.9197746411082058
119,0:0:7.93,Screen,-0.0330717292940968,0.9026927396019554
120,0:0:8.00,Screen,0.0306071153857847,0.8839401747690211
121,0:0:8.07,Screen,0.1735180262195162,0.8473176762938163
122,0:0:8.13,Screen,0.3458812070981345,0.7930489216213806
123,0:0:8.20,Screen,0.5438481977434141,0.64372153469711
124,0:0:8.27,Screen,0.7575765395498685,0.4114754050824424
125,0:0:8.33,Patient,0.9541081944736052,0.2066907936237847
126,0:0:8.40,Patient,1.0875019322713566,0.0441048136842133
127,0:0:8.47,Patient,1.0635824826165958,-0.025844705229545
128,0:0:8.53,Patient,0.9317583403438148,0.0508318268205423
129,0:0:8.60,Screen,0.7790483226618217,0.2171914689150396
130,0:0:8.67,Screen,0.642347487089091,0.4341163389890801
131,0:0:8.73,Screen,0.5259777150398058,0.6466243283268592
132,0:0:8.80,Screen,0.4212905960440974,0.8678093380014409
133,0:0:8.87,Screen,0.3649144420475508,1.0083581965368198
134,0:0:8.93,Screen,0.3730050090062647,1.0006334692993466
135,0:0:9.00,Screen,0.3835552033697202,1.0005166182324792
136,0:0:9.07,Screen,0.3880237693646547,1.0052723796712275
137,0:0:9.13,Screen,0.4064291023990097,0.998399780981172
138,0:0:9.20,Screen,0.4200392545145464,0.9968853449176742
139,0:0:9.27,Screen,0.4123272570957875,1.0239056836814249
140,0:0:9.33,Screen,0.4167620874866197,1.0203345639256292
141,0:0:9.40,Screen,0.4249183124230027,1.007906307906512
142,0:0:9.47,Screen,0.430932163121478,0.9862511275493012
143,0:0:9.53,Screen,0.4331438128289843,0.9765732348387736
144,0:0:9.60,Screen,0.4346384534131619,0.9661451400467568
145,0:0:9.67,Screen,0.4287925159087052,0.9754743255988984
146,0:0:9.73,Screen,0.4179141619177939,0.9881153056150722
147,0:0:9.80,Screen,0.4321521563325191,1.0036164624310224
148,0:0:9.87,Screen,0.4650214354657015,1.0695756170613868
149,0:0:9.93,Screen,0.5576299806574027,1.119737545508756
150,0:0:10.00,Screen,0.7040508080832909,0.95073384210928
151,0:0:10.07,Patient,0.8392986817023803,0.7926911451655289
152,0:0:10.13,Patient,0.9755792208924534,0.5442020539673411
153,0:0:10.20,Patient,1.1165307189451943,0.2627017657547139
154,0:0:10.27,Patient,1.2091060090324313,-0.046850997603237
155,0:0:10.33,Patient,1.2660915077670811,-0.3198371219188126
156,0:0:10.40,Patient,1.3075349666030638,-0.4939646386099661
157,0:0:10.47,Patient,1.3246015154166737,-0.5799505023759614
158,0:0:10.53,Patient,1.3370106368969172,-0.6535164028947978
159,0:0:10.60,Patient,1.3494612971135058,-0.7116368953790672
160,0:0:10.67,Patient,1.3449889009930125,-0.7052321572254556
161,0:0:10.73,Patient,1.3506598983749836,-0.7109574737303087
162,0:0:10.80,Patient,1.3900709952810486,-0.7378745315507024
163,0:0:10.87,Patient,1.387246818269961,-0.7064275644323756
164,0:0:10.93,Patient,1.3939387329092925,-0.6809578643891806
165,0:0:11.00,Patient,1.4041622729135648,-0.6720501510496066
166,0:0:11.07,Patient,1.420418250373449,-0.6607274626450006
167,0:0:11.13,Patient,1.4096906054811251,-0.6283835092522384
168,0:0:11.20,Patient,1.4029317293835706,-0.5818375303932005
169,0:0:11.27,Patient,1.4221966737023963,-0.578572366594667
170,0:0:11.33,Patient,1.4613689074480027,-0.5794607276158835
171,0:0:11.40,Patient,1.492571554811808,-0.5825069245771368
172,0:0:11.47,Patient,1.4718279471749995,-0.5319614914853423
173,0:0:11.53,Patient,1.468327471686935,-0.5185766022187814
174,0:0:11.60,Patient,1.449665374051882,-0.4854368731712078
175,0:0:11.67,Patient,1.4305530499914982,-0.4266148228543263
176,0:0:11.73,Patient,1.3884850974112355,-0.3584005701026638
177,0:0:11.80,Patient,1.3808772892250292,-0.3162796734957187
178,0:0:11.87,Patient,1.354942429864776,-0.2689123750241958
179,0:0:11.93,Patient,1.3544806431454497,-0.256818873173945
180,0:0:12.00,Patient,1.390702526531991,-0.2508851173836421
181,0:0:12.07,Patient,1.4261231924567357,-0.2682672154207558
182,0:0:12.13,Patient,1.4803886293077282,-0.3059180942277982
183,0:0:12.20,Patient,1.535121939124682,-0.3314093214027989
184,0:0:12.27,Patient,1.5800099039315838,-0.3473275264159083
185,0:0:12.33,Patient,1.6372533918451186,-0.3821339180523167
186,0:0:12.40,Patient,1.674537859065025,-0.4062307706436794
187,0:0:12.47,Patient,1.6189258780779527,-0.2972625332792499
188,0:0:12.53,Patient,1.5605980561589037,-0.1555022326260606
189,0:0:12.60,Patient,1.5112122393442566,-0.1948057379134579
190,0:0:12.67,Patient,1.437434794888883,-0.1922358083157539
191,0:0:12.73,Patient,1.371074563332218,-0.1641757190739164
192,0:0:12.80,Patient,1.368860215691334,-0.1452961530787123
193,0:0:12.87,Patient,1.3414201616933477,-0.0272814560056164
194,0:0:12.93,Patient,1.3952570010109215,-0.1092075750021548
195,0:0:13.00,Patient,1.4146325335487666,-0.1085823845271522
196,0:0:13.07,Patient,1.427793607273943,-0.0870375666722818
197,0:0:13.13,Patient,1.4288499362743574,-0.0706195422222895
198,0:0:13.20,Patient,1.4186790465324843,-0.0882135679414837
199,0:0:13.27,Patient,1.3925811509132922,-0.092857916581933
200,0:0:13.33,Patient,1.4006848156612288,-0.1073218668743344
201,0:0:13.40,Patient,1.399280666506035,-0.1091521793777561
202,0:0:13.47,Patient,1.410379429458079,-0.1080333990208455
203,0:0:13.53,Patient,1.4230687897278045,-0.1056938588349549
204,0:0:13.60,Patient,1.4544786811154158,-0.1249263419558853
205,0:0:13.67,Patient,1.4612930080760151,-0.1387648796777799
206,0:0:13.73,Patient,1.449599432466088,-0.1483069250017347
207,0:0:13.80,Patient,1.415405300125712,-0.1446265212713082
208,0:0:13.87,Patient,1.4033449375080749,-0.1716032085172102
209,0:0:13.93,Patient,1.3916484623424616,-0.1876136588452138
210,0:0:14.00,Patient,1.3799240411146183,-0.2002284052932985
211,0:0:14.07,Patient,1.3846404564942278,-0.2087677663505195
212,0:0:14.13,Patient,1.3953666491632606,-0.2055185994063218
213,0:0:14.20,Patient,1.4183797387088846,-0.2126489967642485
214,0:0:14.27,Patient,1.44962297327027,-0.2459892550057936
215,0:0:14.33,Patient,1.4819389241799128,-0.2804526595627554
216,0:0:14.40,Patient,1.5054640137982187,-0.3165365691158833
217,0:0:14.47,Patient,1.538059792327184,-0.3194640906320569
218,0:0:14.53,Patient,1.5569849155137043,-0.3266734826075402
219,0:0:14.60,Patient,1.5590551698817274,-0.2902725912467559
220,0:0:14.67,Patient,1.6033175461653812,-0.2660154633943283
221,0:0:14.73,Patient,1.6863932584293666,-0.2651424693167597
222,0:0:14.80,Patient,1.8129752677804856,-0.3032782408203195
223,0:0:14.87,Patient,1.7979120305852043,-0.2964159612476746
224,0:0:14.93,Patient,1.8465191074831224,-0.3580830426742155
225,0:0:15.00,Patient,1.7540594817508572,-0.3546810360449335
226,0:0:15.07,Patient,1.7665621031777807,-0.4060240097393738
227,0:0:15.13,Patient,1.8342635454079712,-0.4778778497139062
228,0:0:15.20,Patient,1.808470900111252,-0.4912451146580854
229,0:0:15.27,Patient,1.8835796553298385,-0.562937186054117
230,0:0:15.33,Patient,1.9395995062938023,-0.619535655762445
231,0:0:15.40,Patient,2.1579953390621807,-0.7320719385847333
232,0:0:15.47,Patient,2.226952282948412,-0.7190531777260741
233,0:0:15.53,Patient,2.3730447427317727,-0.7140341907665123
234,0:0:15.60,Patient,2.441367404184711,-0.6914844849008905
235,0:0:15.67,Patient,2.5450704086544027,-0.6874205230083842
236,0:0:15.73,Patient,2.6166229387222564,-0.702576488013363
237,0:0:15.80,Patient,2.7577787042849686,-0.7826508638495844
238,0:0:15.87,Patient,2.821588855025542,-0.8377896677529599
239,0:0:15.93,Patient,2.721249592412414,-0.7727374822195344
240,0:0:16.00,Patient,2.670438350700862,-0.7598589178407724
241,0:0:16.07,Patient,2.7491113427631206,-0.8379311525312396
242,0:0:16.13,Patient,2.7557579382543924,-0.8605841009313825
243,0:0:16.20,Patient,2.7977441863960464,-0.8229411784504688
244,0:0:16.27,Patient,2.7338518223730826,-0.6963217900952176
245,0:0:16.33,Patient,2.576993324860294,-0.3971022482538276
246,0:0:16.40,Patient,2.294985862103984,-0.2982087915916359
247,0:0:16.47,Patient,1.9700747258933275,-0.2034152285753705
248,0:0:16.53,Patient,1.766800356288579,-0.1486860540545816
249,0:0:16.60,Patient,1.635001065060992,-0.138690965638441
250,0:0:16.67,Patient,1.5430379386356607,-0.1362862703321103
251,0:0:16.73,Patient,1.5021408160508003,-0.1933482298999725
252,0:0:16.80,Patient,1.50503434915198,-0.3127351542232519
253,0:0:16.87,Patient,1.5536982366934171,-0.3375396852428323
254,0:0:16.93,Patient,1.5488271538005198,-0.3307378951887283
255,0:0:17.00,Patient,1.5306384545787215,-0.2924457113868132
256,0:0:17.07,Patient,1.561359145968204,-0.273625898331981
257,0:0:17.13,Patient,1.6217859609448733,-0.2607667429785764
258,0:0:17.20,Patient,1.6720922656379926,-0.2439641705478529
259,0:0:17.27,Patient,1.7064481050710476,-0.2270990036500721
260,0:0:17.33,Patient,1.7631998243984257,-0.2352654054665051
261,0:0:17.40,Patient,1.815681888022352,-0.2362947154654948
262,0:0:17.47,Patient,1.7308224860290151,-0.14401820747382
263,0:0:17.53,Patient,1.5808003421313097,0.0535748811591918
264,0:0:17.60,Patient,1.3736401622571106,-0.053075801927283
265,0:0:17.67,Patient,1.1650144319910365,-0.0769647027213816
266,0:0:17.73,Patient,0.9826746851260756,-0.0895297322229541
267,0:0:17.80,Above Screen,0.7981862053936082,-0.037851657512787
268,0:0:17.87,Screen,0.6381414699804293,0.0366869619668476
269,0:0:17.93,Above Screen,0.5962860337321623,-0.0878263492281896
270,0:0:18.00,Above Screen,0.5876960008397164,-0.1358568193430101
271,0:0:18.07,Above Screen,0.5971377118072891,-0.1486549551411982
272,0:0:18.13,Above Screen,0.6165541039871094,-0.1572961331571528
273,0:0:18.20,Above Screen,0.6727794022397039,-0.2221883723327619
274,0:0:18.27,Above Screen,0.7670105315297389,-0.2667971634471054
275,0:0:18.33,Patient,0.8577436078676262,-0.3368202691044102
276,0:0:18.40,Patient,0.9439064193312368,-0.4402120328713452
277,0:0:18.47,Patient,1.029196626363586,-0.5191614917437075
278,0:0:18.53,Patient,1.089845620587189,-0.5905889466616212
279,0:0:18.60,Patient,1.1258145334869962,-0.6537287640191268
280,0:0:18.67,Patient,1.1334478818797848,-0.7021002451051447
281,0:0:18.73,Patient,1.1509867038904156,-0.7696793609206588
282,0:0:18.80,Patient,1.1649059395045782,-0.7597117816156902
283,0:0:18.87,Patient,1.194913620900759,-0.734883126382436
284,0:0:18.93,Patient,1.2179757471942436,-0.6934219215159294
285,0:0:19.00,Patient,1.2557818516238155,-0.6256586062567224
286,0:0:19.07,Patient,1.251935553180837,-0.5204493971257871
287,0:0:19.13,Patient,1.2691673227465567,-0.4842965989809959
288,0:0:19.20,Patient,1.289684557331522,-0.4918482964518105
289,0:0:19.27,Patient,1.2981612607755186,-0.4739812960680348
290,0:0:19.33,Patient,1.3045508738620393,-0.4567553218755332
291,0:0:19.40,Patient,1.2938684896067745,-0.3959555410476373
292,0:0:19.47,Patient,1.2992469714856252,-0.3796700936810251
293,0:0:19.53,Patient,1.2960361250874732,-0.3643058092126489
294,0:0:19.60,Patient,1.3044731451479747,-0.3576741881128049
295,0:0:19.67,Patient,1.3257789189235905,-0.3456919138609112
296,0:0:19.73,Patient,1.34493069860279,-0.3811398670976265
297,0:0:19.80,Patient,1.3439866229126616,-0.4074619207081145
298,0:0:19.87,Patient,1.3261313487403024,-0.4067446145084435
299,0:0:19.93,Patient,1.3540302395300738,-0.4601119022011767
300,0:0:20.00,Patient,1.3448196284373102,-0.4574742926056072
301,0:0:20.07,Patient,1.3262150142974958,-0.4726182507078103
302,0:0:20.13,Patient,1.31640587675115,-0.5083925201925453
303,0:0:20.20,Patient,1.3199130117933913,-0.5429910160630905
304,0:0:20.27,Patient,1.3459109351641196,-0.5907947323507478
305,0:0:20.33,Patient,1.3730000506562228,-0.6050369944911792
306,0:0:20.40,Patient,1.4552999382813363,-0.6297523381410521
307,0:0:20.47,Patient,1.5602623683363537,-0.6343429795522599
308,0:0:20.53,Patient,1.672537938708847,-0.5722073880765735
309,0:0:20.60,Patient,1.8449342823931003,-0.5976520846081913
310,0:0:20.67,Patient,2.059467722178918,-0.5724962646707412
311,0:0:20.73,Patient,2.143447223331785,-0.5510997403111998
312,0:0:20.80,Patient,2.429155792189309,-0.684929691707615
313,0:0:20.87,Patient,2.4522255891429965,-0.6745394012155997
314,0:0:20.93,Patient,2.6108714139087588,-0.739555391970334
315,0:0:21.00,Patient,2.6006492304036644,-0.6400730933893548
316,0:0:21.07,Patient,2.4387686266374957,-0.4769106571903694
317,0:0:21.13,Patient,2.206285254641294,-0.3884714174018099
318,0:0:21.20,Patient,2.0802328572654307,-0.3615555435822015
319,0:0:21.27,Patient,1.915217802674013,-0.3655617760067768
320,0:0:21.33,Patient,1.7422018820766831,-0.3053070023406626
321,0:0:21.40,Patient,1.60944685803368,-0.2629339436688607
322,0:0:21.47,Patient,1.553964276988561,-0.3521730478701066
323,0:0:21.53,Patient,1.833576664115788,-0.6367699432573242
324,0:0:21.60,Patient,1.452311848017836,-0.4849435867227784
325,0:0:21.67,Patient,1.436448879225441,-0.4489576095917586
326,0:0:21.73,Patient,1.400890299452159,-0.3765712896126283
327,0:0:21.80,Patient,1.3931694436867064,-0.3480507148354468
328,0:0:21.87,Patient,1.4019362902111463,-0.3238451385005052
329,0:0:21.93,Patient,1.3599803081637696,-0.2835587990336772
330,0:0:22.00,Patient,1.371602760748545,-0.3331101989641646
331,0:0:22.07,Patient,1.3906605973010266,-0.3708872318833247
332,0:0:22.13,Patient,1.448433599425215,-0.4816268690519951
333,0:0:22.20,Patient,1.46135236600627,-0.542154161320156
334,0:0:22.27,Patient,1.471293411854172,-0.5224817467749686
335,0:0:22.33,Patient,1.5317237531281775,-0.5258129691164383
336,0:0:22.40,Patient,1.5920480710582152,-0.401213547179859
337,0:0:22.47,Patient,1.590859945054515,-0.2503355025183895
338,0:0:22.53,Patient,1.5788394724982642,-0.1424519748582489
339,0:0:22.60,Patient,1.5739834577558702,-0.0642247171433729
340,0:0:22.67,Patient,1.5450040471290911,-0.0218816054334555
341,0:0:22.73,Patient,1.5269718680467843,-0.0262097244025678
342,0:0:22.80,Patient,1.559447823622727,-0.0510468873774448
343,0:0:22.87,Patient,1.5464541298698662,-0.1049352707406012
344,0:0:22.93,Patient,1.573928066399755,-0.0538485008379156
345,0:0:23.00,Patient,1.625251380541716,-0.0173472764612458
346,0:0:23.07,Patient,1.613613573009419,0.0853973447389629
347,0:0:23.13,Patient,1.5826919352971294,0.1161242897926977
348,0:0:23.20,Patient,1.533384806190072,0.1087091425904075
349,0:0:23.27,Patient,1.4292342195993415,0.0993794168089259
350,0:0:23.33,Patient,1.3683427312737908,0.1404941530014798
351,0:0:23.40,Patient,1.3118191918401645,0.0015684064521168
352,0:0:23.47,Patient,1.2714059029243283,-0.1000033254980609
353,0:0:23.53,Patient,1.2728629464436223,-0.1786074694442445
354,0:0:23.60,Patient,1.2853709208517716,-0.1881853273519016
355,0:0:23.67,Patient,1.3111251260642316,-0.1774197833203085
356,0:0:23.73,Patient,1.3357307275697194,-0.188435334756221
357,0:0:23.80,Patient,1.3219438272897528,-0.1767737306181115
358,0:0:23.87,Patient,1.3010934689272775,-0.1608580328595396
359,0:0:23.93,Patient,1.311411721953654,-0.119368505709789
360,0:0:24.00,Patient,1.3204478260481716,-0.0659992882195216
361,0:0:24.07,Patient,1.310727423099053,-0.0691668107500639
362,0:0:24.13,Patient,1.3328212269166673,-0.1020650075779866
363,0:0:24.20,Patient,1.361365213937099,-0.133643932688769
364,0:0:24.27,Patient,1.3396620615714354,-0.1416399954630449
365,0:0:24.33,Patient,1.232684996993464,0.000111122880533
366,0:0:24.40,Patient,1.0319269903316537,0.1203264123575615
367,0:0:24.47,Patient,0.8542052351408702,0.2265997832968245
368,0:0:24.53,Screen,0.5911719520055984,0.3717877160811099
369,0:0:24.60,Screen,0.359795563633539,0.5874840335121947
370,0:0:24.67,Screen,0.1413128653558948,0.7926085231397775
371,0:0:24.73,Screen,0.0342151169959634,0.8017737681937465
372,0:0:24.80,Screen,-0.0631703032979087,0.7980225484883774
373,0:0:24.87,Screen,-0.0842892159453283,0.7413450029317294
374,0:0:24.93,Screen,-0.0830459305547159,0.6855067308376577
375,0:0:25.00,Screen,-0.0927968696236608,0.6426832583770213
376,0:0:25.07,Screen,-0.1023202358769169,0.6169268521918119
377,0:0:25.13,Screen,-0.0998407038461043,0.6003465649203199
378,0:0:25.20,Screen,-0.1182870531536821,0.6288209520436063
379,0:0:25.27,Screen,-0.1343249717427973,0.6466974599099806
380,0:0:25.33,Screen,-0.1751175178182181,0.6756552137840419
381,0:0:25.40,Screen,-0.2318980742405454,0.7104411134584605
382,0:0:25.47,Screen,-0.2641336570023037,0.7199015040866338
383,0:0:25.53,Screen,-0.2972728185989883,0.7052292145340271
384,0:0:25.60,Screen,-0.2783022667390294,0.653021876468946
385,0:0:25.67,Screen,-0.283976643916923,0.6386558379700882
386,0:0:25.73,Screen,-0.2460420682102096,0.6451659489374328
387,0:0:25.80,Screen,-0.20764429910649,0.6671349790397785
388,0:0:25.87,Screen,-0.0967537137980608,0.63168051154393
389,0:0:25.93,Screen,-0.0055588938786316,0.6222975709797517
390,0:0:26.00,Screen,-0.0047585188062883,0.6381485591594834
391,0:0:26.07,Screen,-0.0281486541549874,0.655404925540317
392,0:0:26.13,Screen,-0.0441355583604078,0.6724471577259425
393,0:0:26.20,Screen,-0.0741032035773322,0.6885426559466329
394,0:0:26.27,Screen,-0.1246506894853465,0.7168079254750173
395,0:0:26.33,Screen,-0.1864257493401917,0.7801067606891158
396,0:0:26.40,Screen,-0.2378853348884692,0.7928198354478894
397,0:0:26.47,Screen,-0.2736836361392498,0.7967426397558688
398,0:0:26.53,Screen,-0.3063984836459873,0.7926762194796277
399,0:0:26.60,Screen,-0.3342203740821605,0.7749213263482368
400,0:0:26.67,Screen,-0.3290106828842082,0.7299198640271848
401,0:0:26.73,Screen,-0.3401783165936794,0.693789010988824
402,0:0:26.80,Screen,-0.2642232273132434,0.6242903499521204
403,0:0:26.87,Screen,-0.1937981978954042,0.5875160474415052
404,0:0:26.93,Screen,-0.1265472582905098,0.5924643075013498
405,0:0:27.00,Screen,0.0008848680656144,0.5558620984885517
406,0:0:27.07,Screen,0.0584260521306393,0.6046159192850808
407,0:0:27.13,Screen,0.0853498655932731,0.6422170247371206
408,0:0:27.20,Screen,0.1150771520252121,0.6601403410932751
409,0:0:27.27,Screen,0.137659896354002,0.7020146970354592
410,0:0:27.33,Screen,0.1361608235798025,0.7382076469275674
411,0:0:27.40,Screen,0.1001192187639374,0.7260587762142735
412,0:0:27.47,Screen,0.0905520200356777,0.7717380781837544
413,0:0:27.53,Screen,0.1296427044793725,0.696576944263265
414,0:0:27.60,Screen,0.1449689506636398,0.6786411544177012
415,0:0:27.67,Screen,0.1405711957488107,0.6813529371972988
416,0:0:27.73,Screen,0.1420390825580253,0.6943933902872065
417,0:0:27.80,Screen,0.1455011186685093,0.7233899117904248
418,0:0:27.87,Screen,0.1670784966637734,0.7310605919091987
419,0:0:27.93,Screen,0.167335539630465,0.7321324132137796
420,0:0:28.00,Screen,0.1738403383520137,0.7219619399342906
421,0:0:28.07,Screen,0.1652080537399828,0.7222131984351269
422,0:0:28.13,Screen,0.1669593723520231,0.7233361185705361
423,0:0:28.20,Screen,0.1596080747540653,0.743411596944689
424,0:0:28.27,Screen,0.1811639308671853,0.7362777774870373
425,0:0:28.33,Screen,0.1731604089008177,0.7498563590615266
426,0:0:28.40,Screen,0.1909607005148095,0.7315704091874414
